6.65,0.217878885,0.201651951,0.207379135,0.197751778,0.182982239,0.178876906,0.164448825,0.149648917,0.134460238,0.126289536,0.107389261,0.09655481,0.080927518,0.0707794,0.062465246,0.056423174,0.056379213,0.054571429,0.055178571,0.055981595,0.059432374,0.062167392,0.066899011,0.070821186,0.076125996,0.081004163,0.084485339,0.089206393,0.094049721,0.09738741,0.099237433,0.102351165,0.101678791,0.098031361,0.098872202,0.094894789,0.091321244,0.088848328,0.08477448,0.084054101,0.082101145,0.081729668,0.081608212,0.081772784,0.082886786,0.085532354,0.09007117,0.093091853,0.096054373,0.098409175,0.103343272,0.104860839,0.107073023,0.110437663,0.111857967,0.10810401,0.110156804,0.106540686,0.104121475,0.095197764,0.085281864,0.075817217,0.061531951,0.051388313,0.043054427,0.038206378,0.035491266,0.034740033,0.031654344,0.03113818,0.029165093,0.030080264,0.026102476,0.02857567,0.026993048,0.028096587,0.029523597,0.028772089,0.031317163,0.032205494,0.038024927,0.039656847,0.041319588,0.046320603,0.050589051,0.054474708,0.056321528,0.060503432,0.066909295,0.068803459,0.067013233,0.072318731,0.073543189,0.074050225,0.07073897,0.067221007,0.065832056,0.065971081,0.059835807,0.057461667,0.056136247,0.049477156,0.046574784,0.042977346,0.039204581,0.035351682,0.031268648,0.027802166,0.027816171,0.023590791,0.022128616,0.019289908,0.016985138,0.016083838,0.014910988,0.012197929,0.01220303,0.010386297,0.009664293,0.010630425,0.011511001,0.009172861,0.010652231,0.008468126,0.006737968,0.007631822
8.6,0.215315604,0.20848761,0.209160305,0.203028217,0.187112763,0.173856452,0.160670281,0.149502633,0.1372775,0.121754903,0.109189081,0.094138702,0.080006143,0.068713853,0.064257028,0.05815841,0.055404504,0.053857143,0.055580357,0.056748466,0.059309155,0.061683599,0.066017706,0.070659216,0.075465467,0.079942231,0.085365854,0.089618537,0.093381686,0.095794974,0.098874306,0.09933132,0.099440403,0.097115715,0.093905218,0.092667487,0.087847386,0.085315591,0.082788035,0.079584373,0.078706634,0.076345934,0.077787283,0.078708433,0.080720556,0.082721432,0.084704235,0.088018406,0.090641164,0.094031323,0.096364905,0.100156801,0.103162295,0.105786172,0.106305253,0.105374877,0.107320148,0.104015639,0.100367095,0.090370119,0.082390953,0.070682868,0.062124418,0.049896395,0.043216897,0.040604268,0.034147498,0.032874796,0.031269254,0.027559954,0.028711749,0.027004726,0.028556555,0.027165442,0.024922349,0.027053212,0.028405278,0.027790364,0.030626343,0.033912774,0.036199095,0.038685659,0.040824742,0.04538911,0.048683299,0.053767244,0.058934847,0.0601373,0.065696155,0.067863521,0.069659735,0.069864048,0.07204422,0.071014626,0.070378056,0.069234136,0.06532107,0.062027604,0.060072624,0.057537574,0.053943425,0.049828058,0.045963745,0.042200647,0.036939148,0.034556575,0.033536222,0.029089845,0.025627736,0.02483838,0.021735468,0.019849036,0.018493686,0.01574759,0.014003855,0.014441887,0.012556741,0.01154033,0.011126653,0.010024894,0.008232551,0.010359007,0.00855671,0.009990485,0.007593583,0.007631822
8.25,0.202499199,0.203360866,0.181933842,0.178710713,0.169971086,0.162328003,0.150648924,0.141018139,0.12805737,0.113479197,0.100789921,0.086711409,0.07294226,0.061277885,0.057645968,0.051945144,0.048478941,0.047904762,0.0484375,0.049122359,0.052121411,0.054184809,0.059327805,0.062641723,0.066754737,0.072423753,0.074887734,0.079956038,0.084172353,0.086489176,0.090418634,0.090163934,0.090878567,0.090133913,0.088762929,0.085516675,0.082724918,0.079309939,0.076594999,0.074243919,0.072377884,0.07279496,0.072996863,0.074679378,0.073765819,0.077501147,0.079162291,0.082767978,0.086731625,0.088543594,0.089957495,0.092904743,0.096352235,0.098456551,0.100752539,0.097339095,0.097943424,0.097173577,0.091189721,0.084610824,0.076098971,0.064093787,0.056707575,0.044260257,0.038586515,0.031891935,0.029167655,0.027900832,0.025030807,0.02618957,0.023951643,0.025279424,0.023945862,0.02122764,0.022555835,0.022432553,0.02333557,0.023561396,0.024792754,0.026695639,0.031356672,0.031239883,0.035216495,0.03819121,0.040627166,0.044747082,0.048121114,0.049427918,0.053378126,0.053012501,0.05879017,0.060234139,0.059584036,0.060619998,0.058197239,0.05916849,0.056123318,0.054797897,0.050126302,0.050250493,0.045172137,0.043441645,0.03713762,0.03592233,0.031212636,0.029541284,0.027568922,0.025519462,0.022172311,0.020415107,0.019264252,0.016885658,0.015588334,0.012833445,0.010658805,0.011047181,0.009019631,0.00983965,0.007566124,0.009150239,0.007868279,0.007907639,0.008120143,0.008182683,0.005347594,0.007747456
7.95,0.224927908,0.21845628,0.218066158,0.210598761,0.201363073,0.190219412,0.175784459,0.159596255,0.148546549,0.129350414,0.114588541,0.099955257,0.085841523,0.073326907,0.06339203,0.060901203,0.056584415,0.05547619,0.055669643,0.057259714,0.059719883,0.062328657,0.068501382,0.071995465,0.077405771,0.081641322,0.086642599,0.09227458,0.096101541,0.099875591,0.100638066,0.103807161,0.103245663,0.104326428,0.101560217,0.097708223,0.09597268,0.091380122,0.088338397,0.08411215,0.084977849,0.082703322,0.082862846,0.082907729,0.085794094,0.087999082,0.093046319,0.093091853,0.097076868,0.099457393,0.102328237,0.107604861,0.108893534,0.111776728,0.111638781,0.112804185,0.112520684,0.108658467,0.10478892,0.096383501,0.08511181,0.072907753,0.060770207,0.04981351,0.043135662,0.037167293,0.034305588,0.030776405,0.030730129,0.029996193,0.027729505,0.026329608,0.026325574,0.025161434,0.025661884,0.027873006,0.026914188,0.027412778,0.02732576,0.030653422,0.032150512,0.037390741,0.039917526,0.046320603,0.047643798,0.051025822,0.055240155,0.058672769,0.059163867,0.064761726,0.06710775,0.067692598,0.068109425,0.068530954,0.068483263,0.06512035,0.064213933,0.062191916,0.056994001,0.055108547,0.05240845,0.049757878,0.045284812,0.040064725,0.037883078,0.034434251,0.030970283,0.027685104,0.024763879,0.023080413,0.020836844,0.01873078,0.015811823,0.014458642,0.013096723,0.01306099,0.011849319,0.010204082,0.011063072,0.008948395,0.00903395,0.008856555,0.009779097,0.008372978,0.009197861,0.005203515
8.5,0.248958667,0.226716035,0.223664122,0.217939894,0.207765386,0.195053923,0.180055857,0.170860152,0.14944295,0.13626573,0.119088091,0.104787472,0.084613022,0.074084274,0.065183812,0.061349006,0.057815626,0.056095238,0.056651786,0.057983981,0.059925247,0.062328657,0.06918239,0.074020084,0.077694753,0.082873163,0.089680373,0.092137198,0.096674142,0.101567554,0.102661202,0.107366264,0.105428092,0.102952959,0.103839187,0.099408007,0.096384833,0.093617522,0.09114279,0.087304812,0.087279213,0.085509737,0.086398631,0.084893883,0.087789306,0.089949518,0.093863026,0.095215621,0.099362444,0.101862128,0.105436782,0.10878087,0.110916324,0.113679611,0.113538394,0.114244561,0.113623828,0.11134642,0.105623227,0.096552892,0.084176516,0.07384905,0.060516293,0.049481973,0.041592201,0.036927504,0.034700814,0.029222041,0.030422058,0.027483822,0.027729505,0.028429975,0.025953744,0.027685,0.024774442,0.026680578,0.025870424,0.028243468,0.026941971,0.029877386,0.03151544,0.037147944,0.038268041,0.041239732,0.045651421,0.049345596,0.053257637,0.057025172,0.058510638,0.062599868,0.066729679,0.065521148,0.066797826,0.065495355,0.067129838,0.063019694,0.061659002,0.060302333,0.057783391,0.055260361,0.05080038,0.047091024,0.042297508,0.038446602,0.036561576,0.03235474,0.03031388,0.02674861,0.025167012,0.022229783,0.019825892,0.017556612,0.015364845,0.013786147,0.012302982,0.011219793,0.010434475,0.008260447,0.010236521,0.007737334,0.008596824,0.005614424,0.00829477,0.007992388,0.008663102,0.007400555
9.4,0.1550785,0.141839932,0.146564885,0.144299151,0.134448575,0.126069171,0.11614917,0.111468695,0.096171085,0.088878812,0.076692331,0.070514541,0.058200246,0.051432112,0.045597776,0.041925553,0.040168266,0.039714286,0.0390625,0.040558964,0.043044318,0.043541364,0.048031086,0.050858439,0.053998266,0.058236344,0.06066743,0.06434034,0.06790094,0.068026872,0.07205478,0.072745902,0.071292669,0.069760787,0.069596213,0.064943438,0.063235987,0.063177108,0.059651788,0.058803042,0.058454634,0.056185567,0.055774166,0.057428215,0.057462091,0.058513079,0.061953098,0.062828152,0.067063635,0.067887532,0.071052465,0.074611264,0.075719776,0.077806752,0.077299627,0.076794784,0.076904893,0.076321577,0.072918405,0.065300246,0.058073293,0.051001198,0.044773593,0.036054704,0.031844029,0.028774678,0.028614339,0.023704049,0.021410967,0.021240959,0.022062713,0.020928663,0.019409534,0.02033697,0.019523739,0.021836339,0.019906061,0.021144842,0.023104084,0.021961819,0.027228705,0.027112334,0.030185567,0.033025658,0.035169785,0.039352671,0.04298459,0.044668192,0.046939156,0.050568662,0.050850662,0.05390861,0.051527075,0.057584399,0.051430118,0.05190372,0.048969511,0.047568189,0.044758446,0.042432063,0.041736715,0.037827216,0.034082422,0.030938511,0.02957649,0.026238532,0.024644946,0.022007609,0.019465561,0.018146762,0.017467004,0.014816886,0.014247402,0.012777404,0.009978456,0.010299194,0.011023993,0.00983965,0.009282808,0.007670053,0.00903395,0.007986715,0.008382083,0.005899144,0.007700535,0.005781684
7.95,0.164690804,0.157789803,0.162086514,0.150263822,0.151383726,0.136667906,0.12699195,0.117466355,0.105391215,0.096474323,0.084491551,0.073020134,0.062730344,0.053359956,0.045165276,0.042261405,0.04062997,0.03952381,0.040848214,0.041155419,0.043044318,0.045395904,0.047991027,0.052275672,0.054782645,0.058406253,0.062340407,0.066126299,0.068998425,0.071659617,0.072625409,0.075064711,0.074706212,0.073823967,0.074621633,0.070160014,0.06806406,0.064766839,0.062222482,0.06141522,0.059260112,0.059621993,0.060279441,0.060265577,0.059457302,0.062184488,0.065278264,0.067724618,0.069409359,0.072018745,0.074858847,0.077681955,0.078888814,0.080202974,0.080733543,0.081419149,0.081159877,0.07900953,0.074003004,0.068179893,0.059858856,0.05245593,0.042911553,0.034811438,0.028919578,0.024618336,0.025057308,0.02238284,0.022181146,0.021317092,0.018662637,0.018753282,0.018145311,0.01855563,0.018266529,0.018929796,0.019607843,0.019936565,0.022336506,0.023203477,0.02492657,0.026060214,0.028206186,0.031332035,0.033610534,0.035107888,0.040641615,0.041464531,0.046285928,0.046432935,0.046597353,0.050415408,0.048903879,0.047925674,0.048903726,0.045864333,0.044370635,0.044610582,0.041048311,0.035448611,0.038301294,0.031791705,0.032520877,0.028414239,0.025549053,0.023486239,0.021124239,0.019432251,0.018832066,0.015594874,0.01432182,0.013027677,0.011174433,0.009751177,0.009524889,0.008860759,0.008489064,0.008321186,0.007820448,0.007131804,0.006484045,0.006484264,0.00803283,0.004662226,0.005989305,0.006591119
8.5,0.175264338,0.176303048,0.16870229,0.170681349,0.155927303,0.151543325,0.140791851,0.128145114,0.117172493,0.102936175,0.091490851,0.07901566,0.064726658,0.056802534,0.050355267,0.047299188,0.04283589,0.042238095,0.042455357,0.043456033,0.045015813,0.047613288,0.052637904,0.055555556,0.057837592,0.06125223,0.064585718,0.069698219,0.072481748,0.075491416,0.07822794,0.078677739,0.079686626,0.079031704,0.078653655,0.075024911,0.073363165,0.069653792,0.068473943,0.068264933,0.064035441,0.063115693,0.063587111,0.06310294,0.066355034,0.066888481,0.070353518,0.072621084,0.074521833,0.076581576,0.078601789,0.080883314,0.084282921,0.085136373,0.086797691,0.085816087,0.084942085,0.082674921,0.078341398,0.072499365,0.065385596,0.055707684,0.046889547,0.035142976,0.031437855,0.029414116,0.023950676,0.023393176,0.022258164,0.021012562,0.021382697,0.020928663,0.019186436,0.02004008,0.01996746,0.01930243,0.019011407,0.019181393,0.023334357,0.02328108,0.023418274,0.025979281,0.027381443,0.03167076,0.03508316,0.037584011,0.039109669,0.042654462,0.046939156,0.045492997,0.049905482,0.049848943,0.051058647,0.050961273,0.04872327,0.052078775,0.047181059,0.044199803,0.04191664,0.040838014,0.036473942,0.035651625,0.032181411,0.02815534,0.027940344,0.024954128,0.021601623,0.020427275,0.018428933,0.016615629,0.014434148,0.011462119,0.011006816,0.011320332,0.008220887,0.008055236,0.007722691,0.007956754,0.007693286,0.006593554,0.006629754,0.005614424,0.006111936,0.004947669,0.004171123,0.005897317
8.05,0.224927908,0.21845628,0.220101781,0.210369351,0.192688971,0.183525474,0.172005914,0.163692218,0.140350877,0.127423195,0.113988601,0.101834452,0.082847052,0.072638392,0.063577386,0.059557795,0.056840917,0.056380952,0.054910714,0.057600545,0.059432374,0.06188518,0.067419781,0.071752511,0.077199356,0.080621867,0.086510522,0.090442826,0.095147206,0.0986315,0.101675572,0.103591458,0.104196978,0.101465034,0.103313271,0.096301506,0.094677343,0.091615638,0.087695723,0.085679457,0.083769634,0.083447881,0.084060451,0.083531949,0.085908106,0.088744837,0.092346284,0.093091853,0.097377601,0.100752251,0.104675506,0.106298184,0.10896096,0.111353866,0.113246146,0.111515427,0.112441888,0.11004317,0.103620891,0.095451851,0.082135873,0.074362485,0.057977148,0.047990054,0.041104793,0.035888418,0.034858904,0.031631305,0.030576094,0.026874762,0.027200604,0.025204411,0.023499665,0.025235656,0.024848395,0.026009838,0.025423097,0.026884156,0.02970525,0.03080863,0.032547432,0.036419553,0.038680412,0.042848675,0.045218295,0.050406792,0.053437866,0.057025172,0.06019037,0.061941912,0.06389414,0.065615559,0.069421023,0.066231257,0.07073897,0.067746171,0.063106796,0.062191916,0.055888854,0.05450129,0.049777063,0.047020844,0.045895852,0.039352751,0.036750362,0.033149847,0.030075188,0.027509511,0.025224603,0.021889532,0.021679304,0.018954431,0.015811823,0.014458642,0.014514117,0.010701956,0.011141897,0.009475219,0.010045778,0.009284801,0.010855311,0.007828562,0.011438051,0.006089439,0.010481283,0.007400555
7.8,0.135533483,0.13899174,0.151908397,0.137416839,0.13031805,0.126255113,0.115656317,0.102252779,0.09591497,0.085137739,0.075992401,0.067114094,0.055282555,0.048127238,0.043126352,0.040917996,0.038988355,0.037809524,0.039241071,0.038769598,0.041319259,0.044226738,0.045747707,0.049805637,0.052635925,0.055262934,0.057937836,0.060310482,0.0643699,0.066434436,0.066555999,0.067622951,0.068047006,0.066613254,0.065914802,0.063771174,0.059762129,0.060645313,0.056496845,0.056945493,0.05431218,0.053894616,0.05320787,0.053455907,0.053927716,0.056620009,0.058861276,0.06082237,0.062612775,0.065544457,0.067943919,0.068012544,0.071876475,0.07245049,0.073354278,0.072625275,0.074147033,0.071841655,0.070665777,0.06352164,0.056542811,0.051257915,0.04121879,0.034977207,0.02965069,0.028614819,0.024662082,0.024325795,0.020409735,0.021393224,0.019418209,0.021003676,0.020078828,0.01885252,0.020189321,0.018780742,0.021173488,0.020389669,0.023257599,0.021961819,0.02572041,0.026788605,0.029030928,0.030823948,0.033610534,0.03784931,0.039289898,0.042105263,0.046472564,0.046714917,0.046975425,0.049848943,0.05143339,0.04810965,0.049806009,0.049277899,0.046244251,0.044528426,0.041285128,0.040838014,0.037058695,0.033546214,0.03360717,0.029126214,0.027877415,0.025688073,0.022377372,0.020544337,0.017161944,0.016785755,0.014153328,0.01409002,0.012291876,0.011768662,0.010432022,0.00995397,0.009903909,0.007774538,0.006230926,0.008006459,0.007212589,0.007116875,0.005151489,0.007706946,0.007058824,0.006706753
7.65,0.3069529,0.287382512,0.301017812,0.275751319,0.267038414,0.256043139,0.236898308,0.216354593,0.195927776,0.173903186,0.154284572,0.13458613,0.110104423,0.09556596,0.083595922,0.076798209,0.073821372,0.07152381,0.071383929,0.074173483,0.076970469,0.080108047,0.086407884,0.092322643,0.098377575,0.105088778,0.112045435,0.11842286,0.124254426,0.128738492,0.131192613,0.135731234,0.135758254,0.133798787,0.133524221,0.128597386,0.125353274,0.119700895,0.11538911,0.113484646,0.110868189,0.109392898,0.110350727,0.109919419,0.112301904,0.114100505,0.12040602,0.121408766,0.126007458,0.131767172,0.134936243,0.139161113,0.140651338,0.144689548,0.145977935,0.146842544,0.146245371,0.140425185,0.135157684,0.123147286,0.107728935,0.096354612,0.078544223,0.06042271,0.053208773,0.047478219,0.044423366,0.039636279,0.036737523,0.034944804,0.03634303,0.032405671,0.031085,0.034142359,0.032687472,0.035027575,0.030641915,0.036701405,0.037150752,0.038491386,0.04207351,0.04702169,0.051381443,0.056058938,0.057778933,0.061107181,0.06830675,0.072494279,0.076614408,0.077920857,0.08289225,0.081193353,0.086003373,0.083892926,0.083370928,0.082363239,0.08013967,0.07706211,0.071203031,0.069682708,0.064468972,0.060214752,0.054925657,0.047378641,0.045749166,0.041529052,0.036997255,0.033479661,0.029543884,0.026879891,0.024599832,0.021135029,0.019946363,0.018325488,0.015591337,0.014556962,0.011908271,0.010932945,0.012461851,0.010024894,0.010053912,0.008461173,0.012398498,0.007516651,0.008342246,0.007053654
8.2,0.224927908,0.214468812,0.204834606,0.203487038,0.196199917,0.183153589,0.171677345,0.15608543,0.142015623,0.12753656,0.114488551,0.099239374,0.082463145,0.071536767,0.065925239,0.059054016,0.055917509,0.056380952,0.055714286,0.056535446,0.059514519,0.061844864,0.066618596,0.071266602,0.075382901,0.08151389,0.085101699,0.088977424,0.094622322,0.096441901,0.100430565,0.101757981,0.101454952,0.100778299,0.097645065,0.095187855,0.091262365,0.087729628,0.086760925,0.083241423,0.081813474,0.079381443,0.080809809,0.080864828,0.08339984,0.086163378,0.088379419,0.089965194,0.093588356,0.098409175,0.100996003,0.104468836,0.106466186,0.109098598,0.109885293,0.111818664,0.108817272,0.109635905,0.10345403,0.093927331,0.084091489,0.072308746,0.062209056,0.048984666,0.040536149,0.037327152,0.035965536,0.035672651,0.029959951,0.027788352,0.026369475,0.025729503,0.028259091,0.027239665,0.027362816,0.025860784,0.02810706,0.02816795,0.029782008,0.033602359,0.033658808,0.036176756,0.041484536,0.043018037,0.046864172,0.051202688,0.055330269,0.057299771,0.06019037,0.063821788,0.067769376,0.068542296,0.069139966,0.068071015,0.066949382,0.065645514,0.064810083,0.061452514,0.059520051,0.053969941,0.051238945,0.048985894,0.04399484,0.040517799,0.035554717,0.03351682,0.031925051,0.026280363,0.024591108,0.022059657,0.020162876,0.018786693,0.016929266,0.014682807,0.012529765,0.011392405,0.011495608,0.012451409,0.011253815,0.00921752,0.007504007,0.009489167,0.00855671,0.009324453,0.008128342,0.008441258
